timestamp,symbol,interval,open,high,low,close,volume
2024-08-17 11:42:00,BTCUSDT,1m,59137.53000000,59137.53000000,59122.76000000,59122.76000000,7.26074000
2024-08-17 11:43:00,BTCUSDT,1m,59122.77000000,59122.77000000,59090.50000000,59096.74000000,4.26893000
2024-08-17 11:44:00,BTCUSDT,1m,59096.74000000,59096.75000000,59084.92000000,59087.81000000,8.30024000
2024-08-17 11:45:00,BTCUSDT,1m,59087.81000000,59113.90000000,59087.80000000,59113.90000000,3.25117000
2024-08-17 11:46:00,BTCUSDT,1m,59113.89000000,59122.75000000,59113.89000000,59122.75000000,2.15322000
2024-08-17 11:47:00,BTCUSDT,1m,59122.75000000,59126.06000000,59112.47000000,59126.06000000,3.03579000
2024-08-17 11:48:00,BTCUSDT,1m,59126.06000000,59134.74000000,59118.56000000,59118.56000000,2.07343000
2024-08-17 11:49:00,BTCUSDT,1m,59118.56000000,59118.57000000,59082.87000000,59107.79000000,3.84282000
2024-08-17 11:50:00,BTCUSDT,1m,59107.80000000,59107.80000000,59096.40000000,59096.40000000,1.48454000
2024-08-17 11:51:00,BTCUSDT,1m,59096.41000000,59096.41000000,59080.00000000,59080.00000000,5.38860000
2024-08-17 11:52:00,BTCUSDT,1m,59080.01000000,59090.12000000,59072.43000000,59086.13000000,1.88077000
2024-08-17 11:53:00,BTCUSDT,1m,59086.12000000,59091.78000000,59086.12000000,59091.78000000,1.35525000
2024-08-17 11:54:00,BTCUSDT,1m,59091.78000000,59106.77000000,59091.77000000,59106.76000000,1.53822000
2024-08-17 11:55:00,BTCUSDT,1m,59106.76000000,59110.16000000,59106.76000000,59110.15000000,1.13524000
2024-08-17 11:56:00,BTCUSDT,1m,59110.15000000,59128.28000000,59110.15000000,59128.27000000,2.87981000
2024-08-17 11:57:00,BTCUSDT,1m,59128.28000000,59128.28000000,59128.27000000,59128.28000000,0.96405000
2024-08-17 11:58:00,BTCUSDT,1m,59128.27000000,59128.28000000,59128.27000000,59128.27000000,0.29445000
2024-08-17 11:59:00,BTCUSDT,1m,59128.27000000,59137.13000000,59128.27000000,59137.12000000,3.13357000
2024-08-17 12:00:00,BTCUSDT,1m,59137.12000000,59137.12000000,59113.66000000,59128.15000000,4.87892000
2024-08-17 12:01:00,BTCUSDT,1m,59128.14000000,59147.17000000,59103.26000000,59147.17000000,3.11056000
2024-08-17 12:02:00,BTCUSDT,1m,59147.17000000,59154.14000000,59130.48000000,59154.14000000,2.02913000
2024-08-17 12:03:00,BTCUSDT,1m,59154.13000000,59154.21000000,59131.44000000,59131.45000000,9.28635000
2024-08-17 12:04:00,BTCUSDT,1m,59131.44000000,59154.27000000,59131.44000000,59154.26000000,1.53598000
2024-08-17 12:05:00,BTCUSDT,1m,59154.26000000,59160.00000000,59154.26000000,59160.00000000,2.84189000
2024-08-17 12:06:00,BTCUSDT,1m,59159.99000000,59168.49000000,59133.43000000,59133.43000000,11.57443000
2024-08-17 12:07:00,BTCUSDT,1m,59133.44000000,59144.63000000,59133.43000000,59144.62000000,1.47511000
2024-08-17 12:08:00,BTCUSDT,1m,59144.62000000,59144.63000000,59116.00000000,59116.00000000,3.72603000
2024-08-17 12:09:00,BTCUSDT,1m,59116.00000000,59116.36000000,59100.28000000,59116.36000000,1.94499000
2024-08-17 12:10:00,BTCUSDT,1m,59116.35000000,59141.84000000,59116.35000000,59141.83000000,1.33894000
2024-08-17 12:11:00,BTCUSDT,1m,59141.83000000,59148.89000000,59141.83000000,59148.89000000,0.99796000
2024-08-17 12:12:00,BTCUSDT,1m,59148.89000000,59158.34000000,59148.88000000,59158.33000000,1.12602000
2024-08-17 12:13:00,BTCUSDT,1m,59158.33000000,59177.87000000,59158.33000000,59177.87000000,3.31106000
2024-08-17 12:14:00,BTCUSDT,1m,59177.87000000,59197.59000000,59177.86000000,59197.59000000,2.76630000
2024-08-17 12:15:00,BTCUSDT,1m,59197.58000000,59203.83000000,59186.00000000,59186.00000000,3.49412000
2024-08-17 12:16:00,BTCUSDT,1m,59186.00000000,59186.00000000,59164.02000000,59164.03000000,2.09886000
2024-08-17 12:17:00,BTCUSDT,1m,59164.03000000,59180.00000000,59150.21000000,59173.61000000,3.17396000
2024-08-17 12:18:00,BTCUSDT,1m,59173.60000000,59177.33000000,59168.36000000,59168.36000000,3.00821000
2024-08-17 12:19:00,BTCUSDT,1m,59168.36000000,59168.37000000,59153.61000000,59153.61000000,3.04713000
2024-08-17 12:20:00,BTCUSDT,1m,59153.62000000,59153.62000000,59151.33000000,59153.62000000,2.14814000
2024-08-17 12:21:00,BTCUSDT,1m,59153.62000000,59178.00000000,59153.61000000,59177.99000000,1.88557000
2024-08-17 12:22:00,BTCUSDT,1m,59178.00000000,59178.00000000,59153.83000000,59153.84000000,2.86032000
2024-08-17 12:23:00,BTCUSDT,1m,59153.83000000,59153.84000000,59136.01000000,59136.01000000,2.93527000
2024-08-17 12:24:00,BTCUSDT,1m,59136.01000000,59163.66000000,59136.01000000,59163.65000000,7.91253000
2024-08-17 12:25:00,BTCUSDT,1m,59163.65000000,59163.66000000,59154.65000000,59158.98000000,2.33180000
2024-08-17 12:26:00,BTCUSDT,1m,59158.97000000,59164.31000000,59156.45000000,59164.30000000,2.66589000
2024-08-17 12:27:00,BTCUSDT,1m,59164.30000000,59178.00000000,59164.30000000,59178.00000000,1.83966000
2024-08-17 12:28:00,BTCUSDT,1m,59178.00000000,59194.71000000,59177.99000000,59194.70000000,3.35000000
2024-08-17 12:29:00,BTCUSDT,1m,59194.70000000,59213.42000000,59194.70000000,59213.42000000,5.38078000
2024-08-17 12:30:00,BTCUSDT,1m,59213.42000000,59236.69000000,59213.41000000,59229.66000000,5.17383000
2024-08-17 12:31:00,BTCUSDT,1m,59229.66000000,59236.69000000,59216.62000000,59234.93000000,5.64820000
2024-08-17 12:32:00,BTCUSDT,1m,59234.92000000,59240.72000000,59231.75000000,59240.72000000,7.48599000
2024-08-17 12:33:00,BTCUSDT,1m,59240.71000000,59252.00000000,59240.71000000,59251.99000000,6.21764000
2024-08-17 12:34:00,BTCUSDT,1m,59252.00000000,59254.11000000,59243.36000000,59254.10000000,5.92687000
2024-08-17 12:35:00,BTCUSDT,1m,59254.10000000,59254.15000000,59247.31000000,59248.23000000,1.76524000
2024-08-17 12:36:00,BTCUSDT,1m,59248.22000000,59248.23000000,59233.62000000,59233.62000000,2.90248000
2024-08-17 12:37:00,BTCUSDT,1m,59233.63000000,59251.50000000,59229.19000000,59251.49000000,3.41470000
2024-08-17 12:38:00,BTCUSDT,1m,59251.50000000,59251.50000000,59242.77000000,59242.77000000,1.80484000
2024-08-17 12:39:00,BTCUSDT,1m,59242.78000000,59253.95000000,59242.76000000,59242.76000000,8.88695000
2024-08-17 12:40:00,BTCUSDT,1m,59242.77000000,59242.77000000,59232.00000000,59242.75000000,2.80847000
2024-08-17 12:41:00,BTCUSDT,1m,59242.76000000,59251.50000000,59242.75000000,59250.14000000,4.47413000
2024-08-17 12:42:00,BTCUSDT,1m,59250.15000000,59251.50000000,59244.67000000,59251.49000000,1.89883000
2024-08-17 12:43:00,BTCUSDT,1m,59251.49000000,59254.15000000,59242.56000000,59242.56000000,4.99383000
2024-08-17 12:44:00,BTCUSDT,1m,59242.56000000,59242.57000000,59225.41000000,59235.97000000,3.91612000
2024-08-17 12:45:00,BTCUSDT,1m,59235.96000000,59251.50000000,59235.96000000,59251.50000000,1.56410000
2024-08-17 12:46:00,BTCUSDT,1m,59251.50000000,59267.79000000,59251.49000000,59267.78000000,7.58988000
2024-08-17 12:47:00,BTCUSDT,1m,59267.78000000,59267.79000000,59255.09000000,59255.09000000,5.05360000
2024-08-17 12:48:00,BTCUSDT,1m,59255.09000000,59255.10000000,59244.08000000,59244.08000000,3.23486000
2024-08-17 12:49:00,BTCUSDT,1m,59244.08000000,59244.09000000,59217.25000000,59217.25000000,2.11490000
2024-08-17 12:50:00,BTCUSDT,1m,59217.25000000,59217.26000000,59197.16000000,59197.16000000,4.39065000
2024-08-17 12:51:00,BTCUSDT,1m,59197.16000000,59217.26000000,59197.16000000,59217.25000000,3.27392000
2024-08-17 12:52:00,BTCUSDT,1m,59217.25000000,59217.26000000,59208.32000000,59208.33000000,1.20542000
2024-08-17 12:53:00,BTCUSDT,1m,59208.33000000,59208.33000000,59208.32000000,59208.32000000,2.64675000
2024-08-17 12:54:00,BTCUSDT,1m,59208.32000000,59216.98000000,59201.08000000,59216.98000000,4.95364000
2024-08-17 12:55:00,BTCUSDT,1m,59216.97000000,59245.39000000,59216.97000000,59245.39000000,3.94206000
2024-08-17 12:56:00,BTCUSDT,1m,59245.39000000,59260.36000000,59245.38000000,59260.35000000,1.76653000
2024-08-17 12:57:00,BTCUSDT,1m,59260.35000000,59260.36000000,59227.12000000,59227.12000000,4.57133000
2024-08-17 12:58:00,BTCUSDT,1m,59227.12000000,59230.08000000,59227.12000000,59230.08000000,1.60920000
2024-08-17 12:59:00,BTCUSDT,1m,59230.08000000,59230.08000000,59230.07000000,59230.07000000,1.34305000
2024-08-17 13:00:00,BTCUSDT,1m,59230.07000000,59248.74000000,59225.03000000,59248.73000000,4.10755000
2024-08-17 13:01:00,BTCUSDT,1m,59248.73000000,59248.74000000,59213.00000000,59213.00000000,4.70630000
2024-08-17 13:02:00,BTCUSDT,1m,59213.01000000,59213.01000000,59190.00000000,59202.72000000,6.45968000
2024-08-17 13:03:00,BTCUSDT,1m,59202.72000000,59228.08000000,59202.71000000,59225.12000000,4.72359000
2024-08-17 13:04:00,BTCUSDT,1m,59225.12000000,59246.63000000,59223.62000000,59245.21000000,2.33709000
2024-08-17 13:05:00,BTCUSDT,1m,59245.20000000,59270.75000000,59232.79000000,59270.75000000,5.55025000
2024-08-17 13:06:00,BTCUSDT,1m,59270.75000000,59290.11000000,59246.94000000,59283.99000000,9.52546000
2024-08-17 13:07:00,BTCUSDT,1m,59283.99000000,59283.99000000,59262.78000000,59283.05000000,6.68052000
2024-08-17 13:08:00,BTCUSDT,1m,59283.05000000,59300.00000000,59265.25000000,59300.00000000,5.77847000
2024-08-17 13:09:00,BTCUSDT,1m,59300.00000000,59309.50000000,59290.99000000,59305.28000000,4.93305000
2024-08-17 13:10:00,BTCUSDT,1m,59305.28000000,59324.62000000,59305.27000000,59307.76000000,6.04549000
2024-08-17 13:11:00,BTCUSDT,1m,59307.76000000,59331.02000000,59307.76000000,59327.42000000,13.43226000
2024-08-17 13:12:00,BTCUSDT,1m,59327.42000000,59334.73000000,59309.19000000,59334.72000000,13.86347000
2024-08-17 13:13:00,BTCUSDT,1m,59334.72000000,59334.73000000,59330.49000000,59330.49000000,4.30473000
2024-08-17 13:14:00,BTCUSDT,1m,59330.49000000,59333.58000000,59330.49000000,59333.58000000,0.93545000
2024-08-17 13:15:00,BTCUSDT,1m,59333.58000000,59333.58000000,59277.13000000,59277.13000000,7.99374000
2024-08-17 13:16:00,BTCUSDT,1m,59277.13000000,59357.23000000,59272.40000000,59355.19000000,30.19299000
2024-08-17 13:17:00,BTCUSDT,1m,59355.20000000,59360.00000000,59316.84000000,59316.85000000,7.66773000
2024-08-17 13:18:00,BTCUSDT,1m,59316.85000000,59316.85000000,59295.69000000,59309.92000000,6.36648000
2024-08-17 13:19:00,BTCUSDT,1m,59309.93000000,59309.93000000,59295.76000000,59297.66000000,4.30178000
2024-08-17 13:20:00,BTCUSDT,1m,59297.66000000,59319.49000000,59295.76000000,59318.72000000,6.37500000
2024-08-17 13:21:00,BTCUSDT,1m,59318.72000000,59397.51000000,59310.19000000,59387.89000000,28.53345000
2024-08-17 13:22:00,BTCUSDT,1m,59387.89000000,59387.90000000,59370.00000000,59373.30000000,4.04272000
2024-08-17 13:23:00,BTCUSDT,1m,59373.30000000,59373.31000000,59361.25000000,59373.30000000,5.94520000
2024-08-17 13:24:00,BTCUSDT,1m,59373.30000000,59373.30000000,59361.26000000,59367.37000000,5.64435000
2024-08-17 13:25:00,BTCUSDT,1m,59367.37000000,59400.00000000,59349.38000000,59394.18000000,30.50875000
2024-08-17 13:26:00,BTCUSDT,1m,59394.18000000,59431.40000000,59394.18000000,59420.00000000,41.55477000
2024-08-17 13:27:00,BTCUSDT,1m,59420.01000000,59433.90000000,59398.40000000,59403.50000000,9.11036000
2024-08-17 13:28:00,BTCUSDT,1m,59403.50000000,59421.13000000,59403.50000000,59417.29000000,6.81328000
2024-08-17 13:29:00,BTCUSDT,1m,59417.30000000,59417.30000000,59405.63000000,59405.64000000,5.44508000
2024-08-17 13:30:00,BTCUSDT,1m,59405.64000000,59442.89000000,59392.39000000,59392.39000000,7.78944000
2024-08-17 13:31:00,BTCUSDT,1m,59392.39000000,59392.39000000,59336.01000000,59336.01000000,9.19327000
2024-08-17 13:32:00,BTCUSDT,1m,59336.02000000,59336.02000000,59307.58000000,59324.36000000,13.44303000
2024-08-17 13:33:00,BTCUSDT,1m,59324.36000000,59324.37000000,59299.02000000,59299.02000000,7.83879000
2024-08-17 13:34:00,BTCUSDT,1m,59299.02000000,59328.30000000,59299.02000000,59299.99000000,7.96099000
2024-08-17 13:35:00,BTCUSDT,1m,59299.99000000,59316.85000000,59288.28000000,59288.28000000,3.03718000
2024-08-17 13:36:00,BTCUSDT,1m,59288.28000000,59299.36000000,59275.05000000,59275.99000000,6.13044000
2024-08-17 13:37:00,BTCUSDT,1m,59275.99000000,59285.20000000,59254.11000000,59272.29000000,7.13998000
2024-08-17 13:38:00,BTCUSDT,1m,59272.28000000,59272.29000000,59234.00000000,59264.57000000,10.19500000
2024-08-17 13:39:00,BTCUSDT,1m,59264.57000000,59285.19000000,59264.56000000,59279.19000000,4.10178000
2024-08-17 13:40:00,BTCUSDT,1m,59279.18000000,59311.11000000,59279.18000000,59311.10000000,10.56234000
2024-08-17 13:41:00,BTCUSDT,1m,59311.11000000,59311.11000000,59293.56000000,59293.56000000,4.36627000
2024-08-17 13:42:00,BTCUSDT,1m,59293.56000000,59296.01000000,59293.19000000,59294.08000000,2.84558000
2024-08-17 13:43:00,BTCUSDT,1m,59294.08000000,59294.08000000,59260.61000000,59260.62000000,4.43150000
2024-08-17 13:44:00,BTCUSDT,1m,59260.61000000,59273.57000000,59253.08000000,59270.63000000,4.48439000
2024-08-17 13:45:00,BTCUSDT,1m,59270.63000000,59296.00000000,59270.62000000,59296.00000000,3.72807000
2024-08-17 13:46:00,BTCUSDT,1m,59296.00000000,59296.00000000,59281.83000000,59288.93000000,3.41621000
2024-08-17 13:47:00,BTCUSDT,1m,59288.93000000,59328.67000000,59288.93000000,59328.67000000,4.53358000
2024-08-17 13:48:00,BTCUSDT,1m,59328.68000000,59342.11000000,59325.75000000,59328.51000000,5.73637000
2024-08-17 13:49:00,BTCUSDT,1m,59328.50000000,59346.28000000,59307.19000000,59332.11000000,8.72923000
2024-08-17 13:50:00,BTCUSDT,1m,59332.11000000,59339.91000000,59317.64000000,59317.64000000,2.78713000
2024-08-17 13:51:00,BTCUSDT,1m,59317.64000000,59330.44000000,59308.14000000,59330.43000000,3.06776000
2024-08-17 13:52:00,BTCUSDT,1m,59330.44000000,59340.00000000,59330.43000000,59330.43000000,1.62206000
2024-08-17 13:53:00,BTCUSDT,1m,59330.44000000,59330.44000000,59322.76000000,59322.76000000,1.35042000
2024-08-17 13:54:00,BTCUSDT,1m,59322.77000000,59322.77000000,59316.33000000,59316.34000000,3.24863000
2024-08-17 13:55:00,BTCUSDT,1m,59316.33000000,59316.34000000,59277.18000000,59277.19000000,5.54020000
2024-08-17 13:56:00,BTCUSDT,1m,59277.19000000,59281.21000000,59277.18000000,59281.21000000,1.46310000
2024-08-17 13:57:00,BTCUSDT,1m,59281.21000000,59293.27000000,59277.19000000,59293.27000000,8.53781000
2024-08-17 13:58:00,BTCUSDT,1m,59293.27000000,59318.61000000,59293.27000000,59318.60000000,7.20640000
2024-08-17 13:59:00,BTCUSDT,1m,59318.60000000,59324.29000000,59318.60000000,59324.28000000,1.23778000
2024-08-17 14:00:00,BTCUSDT,1m,59324.29000000,59373.01000000,59324.28000000,59373.01000000,5.73932000
2024-08-17 14:01:00,BTCUSDT,1m,59373.01000000,59373.01000000,59361.56000000,59361.56000000,7.79516000
2024-08-17 14:02:00,BTCUSDT,1m,59361.56000000,59366.86000000,59349.68000000,59349.69000000,6.64086000
2024-08-17 14:03:00,BTCUSDT,1m,59349.68000000,59349.69000000,59322.64000000,59322.64000000,5.21754000
2024-08-17 14:04:00,BTCUSDT,1m,59322.63000000,59356.50000000,59316.42000000,59356.50000000,7.43542000
2024-08-17 14:05:00,BTCUSDT,1m,59356.50000000,59377.14000000,59356.50000000,59377.13000000,2.70163000
2024-08-17 14:06:00,BTCUSDT,1m,59377.13000000,59396.66000000,59361.12000000,59361.12000000,5.94924000
2024-08-17 14:07:00,BTCUSDT,1m,59361.13000000,59382.18000000,59334.63000000,59382.17000000,5.99010000
2024-08-17 14:08:00,BTCUSDT,1m,59382.18000000,59394.06000000,59382.17000000,59394.06000000,3.72497000
2024-08-17 14:09:00,BTCUSDT,1m,59394.05000000,59421.40000000,59394.05000000,59421.39000000,13.01703000
2024-08-17 14:10:00,BTCUSDT,1m,59421.40000000,59430.00000000,59391.26000000,59395.12000000,6.19312000
2024-08-17 14:11:00,BTCUSDT,1m,59395.13000000,59414.64000000,59387.90000000,59414.64000000,3.22884000
2024-08-17 14:12:00,BTCUSDT,1m,59414.64000000,59414.65000000,59386.65000000,59400.00000000,5.31459000
2024-08-17 14:13:00,BTCUSDT,1m,59400.01000000,59404.53000000,59397.85000000,59397.86000000,1.65477000
2024-08-17 14:14:00,BTCUSDT,1m,59397.85000000,59397.86000000,59378.71000000,59378.72000000,2.01511000
2024-08-17 14:15:00,BTCUSDT,1m,59378.71000000,59391.50000000,59372.67000000,59391.49000000,2.61066000
2024-08-17 14:16:00,BTCUSDT,1m,59391.50000000,59421.29000000,59388.69000000,59388.69000000,10.57755000
2024-08-17 14:17:00,BTCUSDT,1m,59388.69000000,59388.69000000,59332.90000000,59332.90000000,4.48791000
2024-08-17 14:18:00,BTCUSDT,1m,59332.90000000,59334.59000000,59312.00000000,59334.58000000,5.81686000
2024-08-17 14:19:00,BTCUSDT,1m,59334.58000000,59340.58000000,59318.00000000,59318.01000000,6.55857000
2024-08-17 14:20:00,BTCUSDT,1m,59318.01000000,59318.01000000,59291.55000000,59300.89000000,9.67527000
2024-08-17 14:21:00,BTCUSDT,1m,59300.88000000,59319.06000000,59300.88000000,59307.80000000,3.48287000
2024-08-17 14:22:00,BTCUSDT,1m,59307.80000000,59307.81000000,59293.80000000,59293.81000000,6.52206000
2024-08-17 14:23:00,BTCUSDT,1m,59293.80000000,59293.81000000,59277.19000000,59277.20000000,2.83772000
2024-08-17 14:24:00,BTCUSDT,1m,59277.20000000,59280.12000000,59254.11000000,59280.11000000,6.00506000
2024-08-17 14:25:00,BTCUSDT,1m,59280.12000000,59284.87000000,59268.12000000,59284.87000000,3.07153000
2024-08-17 14:26:00,BTCUSDT,1m,59284.86000000,59300.00000000,59284.86000000,59299.99000000,2.14870000
2024-08-17 14:27:00,BTCUSDT,1m,59299.99000000,59314.66000000,59293.50000000,59300.55000000,7.12428000
2024-08-17 14:28:00,BTCUSDT,1m,59300.56000000,59308.00000000,59294.90000000,59294.90000000,4.75605000
2024-08-17 14:29:00,BTCUSDT,1m,59294.90000000,59294.91000000,59270.76000000,59288.82000000,4.67920000
2024-08-17 14:30:00,BTCUSDT,1m,59288.81000000,59288.82000000,59268.11000000,59287.10000000,1.68864000
2024-08-17 14:31:00,BTCUSDT,1m,59287.10000000,59316.92000000,59287.09000000,59314.54000000,2.51808000
2024-08-17 14:32:00,BTCUSDT,1m,59314.54000000,59349.08000000,59314.53000000,59335.51000000,3.13842000
2024-08-17 14:33:00,BTCUSDT,1m,59335.52000000,59355.25000000,59335.51000000,59355.25000000,3.79950000
2024-08-17 14:34:00,BTCUSDT,1m,59355.24000000,59377.13000000,59355.24000000,59377.13000000,2.51818000
2024-08-17 14:35:00,BTCUSDT,1m,59377.12000000,59377.13000000,59355.25000000,59372.99000000,7.27773000
2024-08-17 14:36:00,BTCUSDT,1m,59372.99000000,59374.13000000,59359.44000000,59366.55000000,5.68302000
2024-08-17 14:37:00,BTCUSDT,1m,59366.55000000,59400.00000000,59366.55000000,59399.99000000,4.40028000
2024-08-17 14:38:00,BTCUSDT,1m,59400.00000000,59400.00000000,59380.01000000,59380.02000000,7.81622000
2024-08-17 14:39:00,BTCUSDT,1m,59380.01000000,59393.19000000,59373.58000000,59387.45000000,2.25246000
2024-08-17 14:40:00,BTCUSDT,1m,59387.44000000,59400.00000000,59377.24000000,59399.99000000,6.40901000
2024-08-17 14:41:00,BTCUSDT,1m,59399.99000000,59400.00000000,59388.71000000,59388.71000000,6.69554000
2024-08-17 14:42:00,BTCUSDT,1m,59388.71000000,59388.71000000,59382.41000000,59382.41000000,1.42397000
2024-08-17 14:43:00,BTCUSDT,1m,59382.41000000,59382.42000000,59376.20000000,59376.20000000,1.08799000
2024-08-17 14:44:00,BTCUSDT,1m,59376.20000000,59393.70000000,59376.20000000,59393.70000000,5.02216000
2024-08-17 14:45:00,BTCUSDT,1m,59393.69000000,59399.96000000,59374.78000000,59374.78000000,2.41232000
2024-08-17 14:46:00,BTCUSDT,1m,59374.79000000,59384.82000000,59367.85000000,59369.41000000,1.73581000
2024-08-17 14:47:00,BTCUSDT,1m,59369.41000000,59369.42000000,59358.98000000,59360.73000000,1.72684000
2024-08-17 14:48:00,BTCUSDT,1m,59360.74000000,59367.39000000,59360.73000000,59367.38000000,5.43377000
2024-08-17 14:49:00,BTCUSDT,1m,59367.39000000,59388.71000000,59365.56000000,59388.70000000,3.84256000
2024-08-17 14:50:00,BTCUSDT,1m,59388.70000000,59388.71000000,59388.70000000,59388.70000000,0.55874000
2024-08-17 14:51:00,BTCUSDT,1m,59388.71000000,59388.71000000,59368.00000000,59382.90000000,1.97658000
2024-08-17 14:52:00,BTCUSDT,1m,59382.89000000,59388.58000000,59377.97000000,59377.98000000,4.92939000
2024-08-17 14:53:00,BTCUSDT,1m,59377.98000000,59387.07000000,59370.30000000,59387.07000000,2.77099000
2024-08-17 14:54:00,BTCUSDT,1m,59387.06000000,59400.00000000,59377.49000000,59400.00000000,2.93809000
2024-08-17 14:55:00,BTCUSDT,1m,59400.00000000,59511.80000000,59399.99000000,59496.88000000,40.81233000
2024-08-17 14:56:00,BTCUSDT,1m,59496.89000000,59571.99000000,59485.11000000,59519.92000000,22.28282000
2024-08-17 14:57:00,BTCUSDT,1m,59519.92000000,59519.92000000,59481.65000000,59491.82000000,19.17617000
2024-08-17 14:58:00,BTCUSDT,1m,59491.82000000,59515.99000000,59481.66000000,59497.34000000,5.57498000
2024-08-17 14:59:00,BTCUSDT,1m,59498.00000000,59548.73000000,59498.00000000,59535.37000000,14.56348000
2024-08-17 15:00:00,BTCUSDT,1m,59535.37000000,59636.63000000,59493.12000000,59635.35000000,58.07269000
2024-08-17 15:01:00,BTCUSDT,1m,59633.02000000,59654.90000000,59572.05000000,59588.61000000,32.49035000
2024-08-17 15:02:00,BTCUSDT,1m,59588.62000000,59588.62000000,59550.21000000,59558.00000000,5.17019000
