timestamp,symbol,interval,open,high,low,close,volume
2022-03-30 20:00:00,ETHUSDT,1h,3395.10000000,3413.99000000,3386.51000000,3413.38000000,10418.32530000
2022-03-30 21:00:00,ETHUSDT,1h,3413.38000000,3414.99000000,3382.19000000,3388.05000000,8272.15580000
2022-03-30 22:00:00,ETHUSDT,1h,3388.05000000,3396.14000000,3371.12000000,3389.62000000,11145.82100000
2022-03-30 23:00:00,ETHUSDT,1h,3389.62000000,3395.00000000,3377.00000000,3385.79000000,7845.60080000
2022-03-31 00:00:00,ETHUSDT,1h,3385.80000000,3409.99000000,3378.00000000,3399.54000000,12926.43620000
2022-03-31 01:00:00,ETHUSDT,1h,3399.54000000,3424.83000000,3399.53000000,3421.34000000,12163.87030000
2022-03-31 02:00:00,ETHUSDT,1h,3421.33000000,3423.57000000,3402.73000000,3404.83000000,9780.07020000
2022-03-31 03:00:00,ETHUSDT,1h,3404.83000000,3413.65000000,3389.80000000,3397.49000000,11692.26140000
2022-03-31 04:00:00,ETHUSDT,1h,3397.42000000,3408.85000000,3388.77000000,3390.58000000,8973.84500000
2022-03-31 05:00:00,ETHUSDT,1h,3390.59000000,3403.94000000,3385.11000000,3394.11000000,11831.49850000
2022-03-31 06:00:00,ETHUSDT,1h,3394.12000000,3404.90000000,3390.00000000,3400.39000000,7722.95490000
2022-03-31 07:00:00,ETHUSDT,1h,3400.39000000,3404.50000000,3393.18000000,3403.13000000,8377.14290000
2022-03-31 08:00:00,ETHUSDT,1h,3403.14000000,3413.85000000,3396.10000000,3407.33000000,11374.13030000
2022-03-31 09:00:00,ETHUSDT,1h,3407.34000000,3423.68000000,3399.14000000,3418.45000000,12151.65620000
2022-03-31 10:00:00,ETHUSDT,1h,3418.44000000,3428.00000000,3410.98000000,3416.99000000,14324.73250000
2022-03-31 11:00:00,ETHUSDT,1h,3416.98000000,3417.45000000,3400.00000000,3409.19000000,11029.47830000
2022-03-31 12:00:00,ETHUSDT,1h,3409.19000000,3444.83000000,3403.34000000,3428.44000000,21529.07530000
2022-03-31 13:00:00,ETHUSDT,1h,3428.44000000,3442.74000000,3378.22000000,3379.83000000,34054.96230000
2022-03-31 14:00:00,ETHUSDT,1h,3379.83000000,3384.22000000,3335.60000000,3380.00000000,57301.24120000
2022-03-31 15:00:00,ETHUSDT,1h,3380.01000000,3388.41000000,3345.86000000,3350.72000000,26237.01390000
2022-03-31 16:00:00,ETHUSDT,1h,3350.72000000,3354.56000000,3267.27000000,3271.53000000,68896.47930000
2022-03-31 17:00:00,ETHUSDT,1h,3271.53000000,3302.40000000,3266.22000000,3294.93000000,25947.88610000
2022-03-31 18:00:00,ETHUSDT,1h,3294.93000000,3308.98000000,3261.35000000,3308.60000000,20701.55210000
2022-03-31 19:00:00,ETHUSDT,1h,3308.60000000,3311.17000000,3282.12000000,3283.54000000,17919.37550000
2022-03-31 20:00:00,ETHUSDT,1h,3283.55000000,3303.25000000,3279.01000000,3298.42000000,14686.51970000
2022-03-31 21:00:00,ETHUSDT,1h,3298.41000000,3305.55000000,3287.22000000,3287.23000000,7126.17220000
2022-03-31 22:00:00,ETHUSDT,1h,3287.23000000,3292.12000000,3273.34000000,3289.73000000,13825.17570000
2022-03-31 23:00:00,ETHUSDT,1h,3289.73000000,3296.73000000,3262.89000000,3281.51000000,14517.70950000
2022-04-01 00:00:00,ETHUSDT,1h,3281.51000000,3308.67000000,3272.47000000,3300.98000000,17389.61890000
2022-04-01 01:00:00,ETHUSDT,1h,3300.97000000,3300.98000000,3247.76000000,3256.98000000,26577.42760000
2022-04-01 02:00:00,ETHUSDT,1h,3256.99000000,3263.40000000,3210.68000000,3225.93000000,38475.09410000
2022-04-01 03:00:00,ETHUSDT,1h,3225.93000000,3250.61000000,3218.59000000,3250.29000000,19171.79630000
2022-04-01 04:00:00,ETHUSDT,1h,3250.29000000,3258.76000000,3246.75000000,3247.33000000,15446.27250000
2022-04-01 05:00:00,ETHUSDT,1h,3247.33000000,3265.82000000,3242.95000000,3251.01000000,12539.20290000
2022-04-01 06:00:00,ETHUSDT,1h,3251.01000000,3265.27000000,3245.00000000,3263.33000000,14058.85210000
2022-04-01 07:00:00,ETHUSDT,1h,3263.32000000,3282.13000000,3261.49000000,3279.41000000,15127.00160000
2022-04-01 08:00:00,ETHUSDT,1h,3279.41000000,3294.52000000,3277.06000000,3279.61000000,18495.46480000
2022-04-01 09:00:00,ETHUSDT,1h,3279.61000000,3285.60000000,3268.69000000,3273.04000000,12178.55110000
2022-04-01 10:00:00,ETHUSDT,1h,3273.04000000,3284.49000000,3268.00000000,3283.95000000,9467.20720000
2022-04-01 11:00:00,ETHUSDT,1h,3283.96000000,3303.69000000,3279.65000000,3284.96000000,17719.76970000
2022-04-01 12:00:00,ETHUSDT,1h,3284.96000000,3313.66000000,3262.22000000,3308.44000000,36396.14620000
2022-04-01 13:00:00,ETHUSDT,1h,3308.43000000,3367.23000000,3308.05000000,3349.21000000,48596.88970000
2022-04-01 14:00:00,ETHUSDT,1h,3349.21000000,3424.73000000,3348.71000000,3422.08000000,48971.52680000
2022-04-01 15:00:00,ETHUSDT,1h,3422.07000000,3454.36000000,3414.58000000,3432.40000000,51749.30600000
2022-04-01 16:00:00,ETHUSDT,1h,3432.39000000,3446.00000000,3408.58000000,3409.37000000,28316.51420000
2022-04-01 17:00:00,ETHUSDT,1h,3409.37000000,3474.84000000,3404.51000000,3469.71000000,30240.95170000
2022-04-01 18:00:00,ETHUSDT,1h,3469.71000000,3481.29000000,3446.03000000,3464.00000000,20766.63700000
2022-04-01 19:00:00,ETHUSDT,1h,3464.01000000,3470.94000000,3445.50000000,3469.66000000,12484.90150000
2022-04-01 20:00:00,ETHUSDT,1h,3469.66000000,3472.52000000,3437.54000000,3441.12000000,11097.31110000
2022-04-01 21:00:00,ETHUSDT,1h,3441.13000000,3461.38000000,3440.41000000,3451.29000000,6813.39260000
2022-04-01 22:00:00,ETHUSDT,1h,3451.29000000,3457.81000000,3431.93000000,3451.31000000,10790.47380000
2022-04-01 23:00:00,ETHUSDT,1h,3451.30000000,3456.40000000,3426.41000000,3455.21000000,9298.92980000
2022-04-02 00:00:00,ETHUSDT,1h,3455.20000000,3525.13000000,3438.78000000,3511.33000000,49566.41590000
2022-04-02 01:00:00,ETHUSDT,1h,3511.32000000,3522.50000000,3467.31000000,3482.54000000,35178.66330000
2022-04-02 02:00:00,ETHUSDT,1h,3482.54000000,3495.14000000,3445.00000000,3468.33000000,20881.29800000
2022-04-02 03:00:00,ETHUSDT,1h,3468.34000000,3474.98000000,3453.12000000,3474.98000000,9926.35440000
2022-04-02 04:00:00,ETHUSDT,1h,3474.97000000,3489.08000000,3462.41000000,3478.98000000,12191.53100000
2022-04-02 05:00:00,ETHUSDT,1h,3478.97000000,3484.95000000,3464.66000000,3481.02000000,10404.28340000
2022-04-02 06:00:00,ETHUSDT,1h,3481.03000000,3494.17000000,3471.55000000,3488.79000000,14214.63050000
2022-04-02 07:00:00,ETHUSDT,1h,3488.78000000,3496.17000000,3472.50000000,3484.64000000,17848.07590000
2022-04-02 08:00:00,ETHUSDT,1h,3484.65000000,3485.11000000,3470.25000000,3477.34000000,13871.18950000
2022-04-02 09:00:00,ETHUSDT,1h,3477.34000000,3497.29000000,3472.02000000,3494.30000000,13555.56760000
2022-04-02 10:00:00,ETHUSDT,1h,3494.30000000,3495.93000000,3476.31000000,3493.71000000,14016.13750000
2022-04-02 11:00:00,ETHUSDT,1h,3493.71000000,3500.00000000,3486.99000000,3488.01000000,12831.65350000
2022-04-02 12:00:00,ETHUSDT,1h,3488.01000000,3532.20000000,3464.32000000,3508.36000000,55518.06230000
2022-04-02 13:00:00,ETHUSDT,1h,3508.37000000,3526.69000000,3498.09000000,3504.27000000,24442.60310000
2022-04-02 14:00:00,ETHUSDT,1h,3504.27000000,3510.86000000,3481.55000000,3489.40000000,17763.78830000
2022-04-02 15:00:00,ETHUSDT,1h,3489.39000000,3490.13000000,3445.00000000,3461.65000000,41455.24020000
2022-04-02 16:00:00,ETHUSDT,1h,3461.65000000,3487.57000000,3448.77000000,3475.31000000,23397.12900000
2022-04-02 17:00:00,ETHUSDT,1h,3475.32000000,3488.41000000,3465.04000000,3475.72000000,10942.39460000
2022-04-02 18:00:00,ETHUSDT,1h,3475.71000000,3483.89000000,3433.14000000,3450.44000000,42269.02310000
2022-04-02 19:00:00,ETHUSDT,1h,3450.44000000,3482.37000000,3449.20000000,3470.65000000,10072.38280000
2022-04-02 20:00:00,ETHUSDT,1h,3470.66000000,3486.00000000,3453.71000000,3470.76000000,16430.20640000
2022-04-02 21:00:00,ETHUSDT,1h,3470.75000000,3479.27000000,3452.00000000,3478.03000000,7147.77700000
2022-04-02 22:00:00,ETHUSDT,1h,3478.03000000,3487.11000000,3456.28000000,3466.76000000,11169.65750000
2022-04-02 23:00:00,ETHUSDT,1h,3466.77000000,3471.99000000,3434.11000000,3443.77000000,14799.22520000
2022-04-03 00:00:00,ETHUSDT,1h,3443.77000000,3466.93000000,3440.52000000,3466.93000000,12739.70500000
2022-04-03 01:00:00,ETHUSDT,1h,3466.86000000,3466.95000000,3412.11000000,3439.58000000,23745.45210000
2022-04-03 02:00:00,ETHUSDT,1h,3439.58000000,3450.56000000,3429.00000000,3430.64000000,9007.41550000
2022-04-03 03:00:00,ETHUSDT,1h,3430.64000000,3462.43000000,3427.06000000,3456.26000000,10444.49050000
2022-04-03 04:00:00,ETHUSDT,1h,3456.27000000,3476.00000000,3451.49000000,3476.00000000,10723.72500000
2022-04-03 05:00:00,ETHUSDT,1h,3476.00000000,3481.99000000,3471.15000000,3476.57000000,9700.45820000
2022-04-03 06:00:00,ETHUSDT,1h,3476.57000000,3508.37000000,3471.68000000,3505.19000000,23472.55010000
2022-04-03 07:00:00,ETHUSDT,1h,3505.19000000,3507.99000000,3481.71000000,3490.10000000,10567.45650000
2022-04-03 08:00:00,ETHUSDT,1h,3490.11000000,3498.47000000,3473.16000000,3475.88000000,10920.03130000
2022-04-03 09:00:00,ETHUSDT,1h,3475.89000000,3510.02000000,3470.20000000,3494.07000000,18777.03590000
2022-04-03 10:00:00,ETHUSDT,1h,3494.07000000,3498.46000000,3477.54000000,3484.27000000,12536.50680000
2022-04-03 11:00:00,ETHUSDT,1h,3484.27000000,3492.13000000,3472.32000000,3484.97000000,10626.32140000
2022-04-03 12:00:00,ETHUSDT,1h,3484.96000000,3508.86000000,3477.84000000,3493.34000000,15305.42120000
2022-04-03 13:00:00,ETHUSDT,1h,3493.33000000,3512.73000000,3487.44000000,3498.61000000,15708.00770000
2022-04-03 14:00:00,ETHUSDT,1h,3498.62000000,3512.87000000,3481.95000000,3512.86000000,9971.83330000
2022-04-03 15:00:00,ETHUSDT,1h,3512.86000000,3519.99000000,3498.58000000,3500.36000000,17032.40930000
2022-04-03 16:00:00,ETHUSDT,1h,3500.36000000,3516.50000000,3484.00000000,3488.12000000,16644.31270000
2022-04-03 17:00:00,ETHUSDT,1h,3488.13000000,3494.88000000,3479.38000000,3493.60000000,11869.91800000
2022-04-03 18:00:00,ETHUSDT,1h,3493.59000000,3520.78000000,3488.12000000,3509.06000000,12275.95370000
2022-04-03 19:00:00,ETHUSDT,1h,3509.06000000,3516.94000000,3487.00000000,3487.28000000,16637.91730000
2022-04-03 20:00:00,ETHUSDT,1h,3487.28000000,3505.16000000,3487.00000000,3492.65000000,7082.17250000
2022-04-03 21:00:00,ETHUSDT,1h,3492.65000000,3528.06000000,3488.54000000,3528.06000000,12383.52300000
2022-04-03 22:00:00,ETHUSDT,1h,3528.04000000,3580.34000000,3515.88000000,3544.48000000,58416.03670000
2022-04-03 23:00:00,ETHUSDT,1h,3544.47000000,3546.00000000,3510.00000000,3521.91000000,24993.11460000
2022-04-04 00:00:00,ETHUSDT,1h,3521.90000000,3523.33000000,3468.19000000,3475.91000000,35032.79460000
2022-04-04 01:00:00,ETHUSDT,1h,3475.92000000,3494.67000000,3472.09000000,3485.80000000,12462.80700000
2022-04-04 02:00:00,ETHUSDT,1h,3485.80000000,3503.84000000,3477.78000000,3502.01000000,10896.92580000
2022-04-04 03:00:00,ETHUSDT,1h,3502.01000000,3508.43000000,3488.48000000,3490.09000000,7956.99500000
2022-04-04 04:00:00,ETHUSDT,1h,3490.09000000,3506.83000000,3479.80000000,3497.14000000,11762.07680000
2022-04-04 05:00:00,ETHUSDT,1h,3497.15000000,3507.83000000,3490.68000000,3506.14000000,8239.67730000
2022-04-04 06:00:00,ETHUSDT,1h,3506.14000000,3510.54000000,3498.94000000,3502.99000000,7594.52290000
2022-04-04 07:00:00,ETHUSDT,1h,3502.99000000,3511.93000000,3490.44000000,3502.33000000,13250.74700000
2022-04-04 08:00:00,ETHUSDT,1h,3502.32000000,3505.87000000,3485.00000000,3494.92000000,16437.26380000
2022-04-04 09:00:00,ETHUSDT,1h,3494.92000000,3495.83000000,3463.00000000,3468.04000000,21051.78050000
2022-04-04 10:00:00,ETHUSDT,1h,3468.03000000,3482.59000000,3447.64000000,3457.22000000,40766.47620000
2022-04-04 11:00:00,ETHUSDT,1h,3457.22000000,3481.25000000,3451.47000000,3479.08000000,10912.04820000
2022-04-04 12:00:00,ETHUSDT,1h,3479.08000000,3494.06000000,3458.21000000,3466.32000000,15172.31780000
2022-04-04 13:00:00,ETHUSDT,1h,3466.32000000,3486.49000000,3450.38000000,3480.16000000,19264.49240000
2022-04-04 14:00:00,ETHUSDT,1h,3480.15000000,3487.60000000,3441.80000000,3447.26000000,17678.23610000
2022-04-04 15:00:00,ETHUSDT,1h,3447.26000000,3451.77000000,3421.27000000,3424.73000000,28897.81200000
2022-04-04 16:00:00,ETHUSDT,1h,3424.74000000,3455.51000000,3413.00000000,3449.49000000,24699.30920000
2022-04-04 17:00:00,ETHUSDT,1h,3449.48000000,3460.68000000,3419.84000000,3437.92000000,23400.47810000
2022-04-04 18:00:00,ETHUSDT,1h,3437.92000000,3463.89000000,3405.97000000,3460.92000000,22533.18460000
2022-04-04 19:00:00,ETHUSDT,1h,3460.92000000,3500.05000000,3460.91000000,3491.83000000,29005.30000000
2022-04-04 20:00:00,ETHUSDT,1h,3491.84000000,3518.63000000,3474.19000000,3509.50000000,26064.40160000
2022-04-04 21:00:00,ETHUSDT,1h,3509.50000000,3519.99000000,3493.50000000,3508.53000000,14224.63400000
2022-04-04 22:00:00,ETHUSDT,1h,3508.53000000,3547.00000000,3498.59000000,3527.17000000,19547.60410000
2022-04-04 23:00:00,ETHUSDT,1h,3527.16000000,3540.45000000,3515.59000000,3519.50000000,13132.27360000
2022-04-05 00:00:00,ETHUSDT,1h,3519.50000000,3523.69000000,3500.36000000,3507.83000000,11559.40510000
2022-04-05 01:00:00,ETHUSDT,1h,3507.82000000,3522.53000000,3503.30000000,3519.99000000,7274.30950000
2022-04-05 02:00:00,ETHUSDT,1h,3519.99000000,3527.70000000,3509.95000000,3514.89000000,7621.89120000
2022-04-05 03:00:00,ETHUSDT,1h,3514.89000000,3535.61000000,3514.53000000,3523.92000000,10231.71920000
2022-04-05 04:00:00,ETHUSDT,1h,3523.91000000,3534.88000000,3516.66000000,3524.08000000,8562.16080000
2022-04-05 05:00:00,ETHUSDT,1h,3524.08000000,3527.61000000,3517.97000000,3520.22000000,6334.89830000
2022-04-05 06:00:00,ETHUSDT,1h,3520.22000000,3527.15000000,3508.60000000,3518.62000000,10644.01820000
2022-04-05 07:00:00,ETHUSDT,1h,3518.61000000,3536.00000000,3513.80000000,3526.93000000,8698.79170000
2022-04-05 08:00:00,ETHUSDT,1h,3526.93000000,3532.20000000,3514.44000000,3524.77000000,7963.94340000
2022-04-05 09:00:00,ETHUSDT,1h,3524.78000000,3528.07000000,3507.70000000,3509.21000000,6288.73030000
2022-04-05 10:00:00,ETHUSDT,1h,3509.22000000,3520.88000000,3504.48000000,3516.40000000,8516.95500000
2022-04-05 11:00:00,ETHUSDT,1h,3516.41000000,3525.15000000,3510.03000000,3522.99000000,7257.54660000
2022-04-05 12:00:00,ETHUSDT,1h,3523.00000000,3555.00000000,3508.48000000,3508.49000000,38153.34840000
2022-04-05 13:00:00,ETHUSDT,1h,3508.49000000,3517.00000000,3466.83000000,3477.84000000,40802.80750000
2022-04-05 14:00:00,ETHUSDT,1h,3477.83000000,3483.81000000,3439.95000000,3452.50000000,58411.49050000
2022-04-05 15:00:00,ETHUSDT,1h,3452.49000000,3468.42000000,3443.63000000,3452.49000000,16155.77940000
2022-04-05 16:00:00,ETHUSDT,1h,3452.50000000,3476.60000000,3435.17000000,3466.08000000,24743.65610000
2022-04-05 17:00:00,ETHUSDT,1h,3466.07000000,3478.00000000,3450.00000000,3451.63000000,17286.93920000
2022-04-05 18:00:00,ETHUSDT,1h,3451.63000000,3456.91000000,3443.00000000,3445.37000000,10426.90700000
2022-04-05 19:00:00,ETHUSDT,1h,3445.38000000,3467.65000000,3418.11000000,3464.96000000,24614.51600000
2022-04-05 20:00:00,ETHUSDT,1h,3464.97000000,3472.58000000,3418.00000000,3442.41000000,14960.17340000
2022-04-05 21:00:00,ETHUSDT,1h,3442.40000000,3454.28000000,3426.14000000,3453.52000000,9396.73620000
2022-04-05 22:00:00,ETHUSDT,1h,3453.53000000,3462.04000000,3436.00000000,3443.99000000,8871.68670000
2022-04-05 23:00:00,ETHUSDT,1h,3443.99000000,3448.97000000,3400.00000000,3406.99000000,33004.33400000
2022-04-06 00:00:00,ETHUSDT,1h,3407.00000000,3407.50000000,3268.00000000,3324.48000000,101268.36740000
2022-04-06 01:00:00,ETHUSDT,1h,3324.49000000,3354.28000000,3322.81000000,3344.29000000,22191.12180000
2022-04-06 02:00:00,ETHUSDT,1h,3344.29000000,3357.41000000,3340.00000000,3343.04000000,9964.67820000
2022-04-06 03:00:00,ETHUSDT,1h,3343.04000000,3350.71000000,3336.00000000,3342.85000000,10588.59820000
2022-04-06 04:00:00,ETHUSDT,1h,3342.84000000,3360.33000000,3324.11000000,3359.80000000,16993.39950000
2022-04-06 05:00:00,ETHUSDT,1h,3359.81000000,3373.64000000,3355.54000000,3368.51000000,10301.62260000
2022-04-06 06:00:00,ETHUSDT,1h,3368.50000000,3373.17000000,3351.01000000,3368.26000000,20067.17220000
2022-04-06 07:00:00,ETHUSDT,1h,3368.26000000,3373.21000000,3340.00000000,3345.65000000,15233.49560000
2022-04-06 08:00:00,ETHUSDT,1h,3345.66000000,3360.00000000,3333.29000000,3356.62000000,13337.64050000
2022-04-06 09:00:00,ETHUSDT,1h,3356.62000000,3358.54000000,3334.01000000,3347.77000000,11748.63690000
2022-04-06 10:00:00,ETHUSDT,1h,3347.78000000,3355.17000000,3317.30000000,3327.02000000,22340.14500000
2022-04-06 11:00:00,ETHUSDT,1h,3327.02000000,3331.07000000,3280.56000000,3304.70000000,41590.20580000
2022-04-06 12:00:00,ETHUSDT,1h,3304.69000000,3326.19000000,3288.03000000,3306.10000000,24813.27080000
2022-04-06 13:00:00,ETHUSDT,1h,3306.10000000,3320.85000000,3250.10000000,3253.72000000,51204.25500000
2022-04-06 14:00:00,ETHUSDT,1h,3253.70000000,3273.98000000,3229.13000000,3257.37000000,56078.65930000
2022-04-06 15:00:00,ETHUSDT,1h,3257.38000000,3265.19000000,3217.33000000,3257.15000000,38224.66660000
2022-04-06 16:00:00,ETHUSDT,1h,3257.16000000,3261.91000000,3182.00000000,3211.87000000,60792.63820000
2022-04-06 17:00:00,ETHUSDT,1h,3211.88000000,3230.00000000,3179.04000000,3218.00000000,40502.42460000
2022-04-06 18:00:00,ETHUSDT,1h,3218.01000000,3270.28000000,3171.26000000,3238.00000000,79451.70980000
2022-04-06 19:00:00,ETHUSDT,1h,3237.99000000,3249.11000000,3205.22000000,3225.33000000,28994.41870000
2022-04-06 20:00:00,ETHUSDT,1h,3225.33000000,3240.29000000,3197.59000000,3233.01000000,11777.62860000
2022-04-06 21:00:00,ETHUSDT,1h,3233.01000000,3240.69000000,3213.96000000,3226.45000000,10401.38370000
2022-04-06 22:00:00,ETHUSDT,1h,3226.46000000,3232.45000000,3185.94000000,3188.68000000,14785.02740000
2022-04-06 23:00:00,ETHUSDT,1h,3188.67000000,3207.70000000,3162.39000000,3168.51000000,23621.93830000
2022-04-07 00:00:00,ETHUSDT,1h,3168.52000000,3206.59000000,3143.15000000,3153.77000000,42217.97760000
2022-04-07 01:00:00,ETHUSDT,1h,3153.77000000,3196.00000000,3149.50000000,3192.00000000,23672.93930000
2022-04-07 02:00:00,ETHUSDT,1h,3192.01000000,3198.88000000,3168.12000000,3184.61000000,16012.89060000
2022-04-07 03:00:00,ETHUSDT,1h,3184.61000000,3192.90000000,3168.32000000,3185.57000000,13681.44910000
2022-04-07 04:00:00,ETHUSDT,1h,3185.56000000,3211.83000000,3183.13000000,3207.00000000,15311.30160000
2022-04-07 05:00:00,ETHUSDT,1h,3206.41000000,3219.30000000,3195.54000000,3218.91000000,13303.18140000
2022-04-07 06:00:00,ETHUSDT,1h,3218.90000000,3223.44000000,3202.00000000,3213.03000000,11394.58290000
2022-04-07 07:00:00,ETHUSDT,1h,3213.02000000,3234.94000000,3209.21000000,3225.12000000,14592.45390000
2022-04-07 08:00:00,ETHUSDT,1h,3225.11000000,3232.64000000,3216.22000000,3224.47000000,14099.91620000
2022-04-07 09:00:00,ETHUSDT,1h,3224.47000000,3230.66000000,3203.25000000,3227.58000000,14930.87960000
2022-04-07 10:00:00,ETHUSDT,1h,3227.58000000,3230.44000000,3215.16000000,3222.75000000,8263.78060000
2022-04-07 11:00:00,ETHUSDT,1h,3222.75000000,3262.03000000,3209.62000000,3251.67000000,32557.93420000
2022-04-07 12:00:00,ETHUSDT,1h,3251.66000000,3268.98000000,3228.95000000,3230.66000000,26800.83680000
2022-04-07 13:00:00,ETHUSDT,1h,3230.66000000,3236.84000000,3200.52000000,3229.75000000,26084.08050000
2022-04-07 14:00:00,ETHUSDT,1h,3229.75000000,3239.64000000,3182.25000000,3188.78000000,30145.69120000
2022-04-07 15:00:00,ETHUSDT,1h,3188.77000000,3202.41000000,3159.60000000,3199.30000000,45298.52320000
2022-04-07 16:00:00,ETHUSDT,1h,3199.29000000,3222.00000000,3195.00000000,3221.29000000,20651.54430000
2022-04-07 17:00:00,ETHUSDT,1h,3221.30000000,3238.00000000,3213.11000000,3225.41000000,25299.33150000
2022-04-07 18:00:00,ETHUSDT,1h,3225.40000000,3240.60000000,3222.00000000,3239.02000000,12962.90130000
2022-04-07 19:00:00,ETHUSDT,1h,3239.01000000,3247.52000000,3216.56000000,3217.96000000,11885.38880000
2022-04-07 20:00:00,ETHUSDT,1h,3217.95000000,3243.72000000,3216.51000000,3238.40000000,7373.76630000
2022-04-07 21:00:00,ETHUSDT,1h,3238.40000000,3242.77000000,3197.60000000,3218.88000000,10208.99400000
2022-04-07 22:00:00,ETHUSDT,1h,3218.88000000,3236.39000000,3214.48000000,3236.04000000,8084.04790000
2022-04-07 23:00:00,ETHUSDT,1h,3236.03000000,3260.01000000,3225.49000000,3227.19000000,13344.93440000
2022-04-08 00:00:00,ETHUSDT,1h,3227.20000000,3245.26000000,3217.19000000,3218.95000000,12236.68080000
2022-04-08 01:00:00,ETHUSDT,1h,3218.95000000,3256.00000000,3216.43000000,3248.14000000,12532.13080000
2022-04-08 02:00:00,ETHUSDT,1h,3248.13000000,3276.00000000,3244.29000000,3262.45000000,19756.70520000
2022-04-08 03:00:00,ETHUSDT,1h,3262.44000000,3269.99000000,3253.88000000,3267.66000000,8115.89750000
2022-04-08 04:00:00,ETHUSDT,1h,3267.65000000,3274.40000000,3252.93000000,3258.66000000,9981.26850000
2022-04-08 05:00:00,ETHUSDT,1h,3258.66000000,3273.80000000,3248.99000000,3270.27000000,11977.90350000
2022-04-08 06:00:00,ETHUSDT,1h,3270.27000000,3280.00000000,3249.81000000,3266.72000000,21604.23450000
2022-04-08 07:00:00,ETHUSDT,1h,3266.72000000,3287.50000000,3244.75000000,3286.22000000,24910.68400000
2022-04-08 08:00:00,ETHUSDT,1h,3286.23000000,3314.02000000,3282.77000000,3291.96000000,35761.76930000
2022-04-08 09:00:00,ETHUSDT,1h,3291.96000000,3301.01000000,3278.63000000,3288.85000000,20044.04690000
